ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Toloza-58_lung-1,,Toloza,58_lung,sɿ33(mv53),sɿ33,s ɨ ³³,,Lama:2012,,,^ s ɿ 33$,default
Toloza-59_gallbladder-1,,Toloza,59_gallbladder,ʨi33,ʨi33,tɕ i ³³,,Lama:2012,,,^ ʨ i 33$,default
Toloza-60_intestine-1,,Toloza,60_intestine,ɣv53,ɣv53,ɣ v ⁵³,,Lama:2012,,,^ ɣ v 53$,default
Toloza-61_tail-1,,Toloza,61_tail,ȵi21me55,ȵi21me55,ȵ i ²¹ + m e ⁵⁵,,Lama:2012,,,^ ȵ i 21 m e 55$,default
Toloza-62_mole-1,,Toloza,62_mole,sɤ33,sɤ33,s ɤ ³³,,Lama:2012,,,^ s ɤ 33$,default
Toloza-63_sinew-1,,Toloza,63_sinew,dʐɿ33,dʐɿ33,d ʐ ɨ ³³,,Lama:2012,,,^ d ʐ ɿ 33$,default
Toloza-64_sweat-1,,Toloza,64_sweat,ʨʌ55ʑi21,ʨʌ55ʑi21,tɕ ʌ ⁵⁵ + ʑ i ²¹,,Lama:2012,,,^ ʨ ʌ 55 ʑ i 21$,default
Toloza-65_pus-1,,Toloza,65_pus,ʣɿ55,ʣɿ55,dz ɨ ⁵⁵,,Lama:2012,,,^ ʣ ɿ 55$,default
Toloza-66_excrement-1,,Toloza,66_excrement,ʦhɿ53,ʦhɿ53,tsʰ ɨ ⁵³,,Lama:2012,,,^ ʦh ɿ 53$,default
Toloza-67_urine-1,,Toloza,67_urine,ʂʊ53,ʂʊ53,ʂ ʊ ⁵³,,Lama:2012,,,^ ʂ ʊ 53$,default
Toloza-68_father-1,,Toloza,68_father,bʌ33,bʌ33,b ʌ ³³,,Lama:2012,,,^ b ʌ 33$,default
Toloza-69_mother-1,,Toloza,69_mother,mʌ33,mʌ33,m ʌ ³³,,Lama:2012,,,^ m ʌ 33$,default
Toloza-70_mothersbrothers-1,,Toloza,70_mothersbrothers,a55gɤ35,a55gɤ35,a ⁵⁵ + g ɤ ³⁵,,Lama:2012,,,^ a 55 g ɤ 35$,default
Toloza-71_son-1,,Toloza,71_son,zɑ33,zɑ33,z ɑ ³³,,Lama:2012,,,^ z ɑ 33$,default
Toloza-72_daughter-1,,Toloza,72_daughter,zæ33mæ33,zæ33mæ33,z æ ³³ + m æ ³³,,Lama:2012,,,^ z æ 33 m æ 33$,default
Toloza-73_brothersson-1,,Toloza,73_brothersson,do21zɑ33,do21zɑ33,d o ²¹ + z ɑ ³³,,Lama:2012,,,^ d o 21 z ɑ 33$,default
Toloza-74_money-1,,Toloza,74_money,tʂɿ55ʑʌ55,tʂɿ55ʑʌ55,ʈʂ ɨ ⁵⁵ + ʑ ʌ ⁵⁵,,Lama:2012,,,^ tʂ ɿ 55 ʑ ʌ 55$,default
Toloza-75_seed-1,,Toloza,75_seed,ʂʊ33 tʂhʌ53,ʂʊ33_tʂhʌ53,ʂ ʊ ³³ ʈʂʰ ʌ ⁵³,,Lama:2012,,,^ ʂ ʊ 33_ tʂh ʌ 53$,default
Toloza-76_foodcookedrice-1,,Toloza,76_foodcookedrice,ʣɑ21,ʣɑ21,dz ɑ ²¹,,Lama:2012,,,^ ʣ ɑ 21$,default
Toloza-77_paddyrice-1,,Toloza,77_paddyrice,tʂhɿ55sæ53,tʂhɿ55sæ53,ʈʂʰ ɨ ⁵⁵ + s æ ⁵³,,Lama:2012,,,^ tʂh ɿ 55 s æ 53$,default
Toloza-78_buckwheat-1,,Toloza,78_buckwheat,gɑ21kɑ21,gɑ21kɑ21,g ɑ ²¹ + k ɑ ²¹,,Lama:2012,,,^ g ɑ 21 k ɑ 21$,default
Toloza-79_barley-1,,Toloza,79_barley,zɿ33,zɿ33,z ɨ ³³,,Lama:2012,,,^ z ɿ 33$,default
Toloza-80_wheat-1,,Toloza,80_wheat,ʂʌ33,ʂʌ33,ʂ ʌ ³³,,Lama:2012,,,^ ʂ ʌ 33$,default
Toloza-81_soybean-1,,Toloza,81_soybean,no33,no33,n o ³³,,Lama:2012,,,^ n o 33$,default
Toloza-82_mushroom-1,,Toloza,82_mushroom,ȵʌ55mv33,ȵʌ55mv33,ȵ ʌ ⁵⁵ + m v ³³,,Lama:2012,,,^ ȵ ʌ 55 m v 33$,default
Toloza-83_porkoil-1,,Toloza,83_porkoil,ʦhɿ33,ʦhɿ33,tsʰ ɨ ³³,,Lama:2012,,,^ ʦh ɿ 33$,default
Toloza-84_salt-1,,Toloza,84_salt,ʦhɑ33,ʦhɑ33,tsʰ ɑ ³³,,Lama:2012,,,^ ʦh ɑ 33$,default
Toloza-85_liquor-1,,Toloza,85_liquor,dʐɿ21,dʐɿ21,d ʐ ɨ ²¹,,Lama:2012,,,^ d ʐ ɿ 21$,default
Toloza-86_meat-1,,Toloza,86_meat,xɑ33,xɑ33,x ɑ ³³,,Lama:2012,,,^ x ɑ 33$,default
Toloza-87_road-1,,Toloza,87_road,dʐɤ33mʊ33,dʐɤ33mʊ33,d ʐ ɤ ³³ + m ʊ ³³,,Lama:2012,,,^ d ʐ ɤ 33 m ʊ 33$,default
Toloza-88_bridge-1,,Toloza,88_bridge,gɤ53ʣɤ21,gɤ53ʣɤ21,g ɤ ⁵³ + dz ɤ ²¹,,Lama:2012,,,^ g ɤ 53 ʣ ɤ 21$,default
Toloza-89_house-1,,Toloza,89_house,hi33,hi33,h i ³³,,Lama:2012,,,^h i 33$,default
Toloza-90_bed-1,,Toloza,90_bed,khɤ53tɤ33,khɤ53tɤ33,kʰ ɤ ⁵³ + t ɤ ³³,,Lama:2012,,,^ kh ɤ 53 t ɤ 33$,default
Toloza-91_door-1,,Toloza,91_door,ka55mv55,ka55mv55,k a ⁵⁵ + m v ⁵⁵,,Lama:2012,,,^ k a 55 m v 55$,default
Toloza-92_pants-1,,Toloza,92_pants,tʂhɿ33ȵi21,tʂhɿ33ȵi21,ʈʂʰ ɨ ³³ + ȵ i ²¹,,Lama:2012,,,^ tʂh ɿ 33 ȵ i 21$,default
Toloza-93_needle-1,,Toloza,93_needle,ɣɤ33,ɣɤ33,ɣ ɤ ³³,,Lama:2012,,,^ ɣ ɤ 33$,default
Toloza-94_thread-1,,Toloza,94_thread,ʨhi33zɑ33,ʨhi33zɑ33,tɕʰ i ³³ + z ɑ ³³,,Lama:2012,,,^ ʨh i 33 z ɑ 33$,default
Toloza-95_cattle-1,,Toloza,95_cattle,ȵi33(pha33ʂæ33),ȵi33,ȵ i ³³,,Lama:2012,,,^ ȵ i 33$,default
Toloza-96_horse-1,,Toloza,96_horse,mv33,mv33,m v ³³,,Lama:2012,,,^ m v 33$,default
Toloza-97_sheep-1,,Toloza,97_sheep,ʑʊ33,ʑʊ33,ʑ ʊ ³³,,Lama:2012,,,^ ʑ ʊ 33$,default
Toloza-98_goat-1,,Toloza,98_goat,tʂhɿ33,tʂhɿ33,ʈʂʰ ɨ ³³,,Lama:2012,,,^ tʂh ɿ 33$,default
Toloza-99_chicken-1,,Toloza,99_chicken,ʑʌ55,ʑʌ55,ʑ ʌ ⁵⁵,,Lama:2012,,,^ ʑ ʌ 55$,default
Toloza-100_wing-1,,Toloza,100_wing,le33kɑ33,le33kɑ33,l e ³³ + k ɑ ³³,,Lama:2012,,,^ l e 33 k ɑ 33$,default
Toloza-101_egg-1,,Toloza,101_egg,(ʑʌ33)si55,si55,s i ⁵⁵,,Lama:2012,,,^ s i 55$,default
Toloza-102_pig-1,,Toloza,102_pig,ve33,ve33,v e ³³,,Lama:2012,,,^ v e 33$,default
Toloza-103_dog-1,,Toloza,103_dog,khɤ53,khɤ53,kʰ ɤ ⁵³,,Lama:2012,,,^ kh ɤ 53$,default
Toloza-104_louse-1,,Toloza,104_louse,ɕi55,ɕi55,ɕ i ⁵⁵,,Lama:2012,,,^ ɕ i 55$,default
Toloza-105_cat-1,,Toloza,105_cat,ɑ55ȵi33,ɑ55ȵi33,ɑ ⁵⁵ + ȵ i ³³,,Lama:2012,,,^ ɑ 55 ȵ i 33$,default
Toloza-106_monkey-1,,Toloza,106_monkey,dʐʌ53mi21,dʐʌ53mi21,d ʐ ʌ ⁵³ + m i ²¹,,Lama:2012,,,^ d ʐ ʌ 53 m i 21$,default
Toloza-107_tiger-1,,Toloza,107_tiger,lɑ55,lɑ55,l ɑ ⁵⁵,,Lama:2012,,,^ l ɑ 55$,default
Toloza-108_leopard-1,,Toloza,108_leopard,zɿ21,zɿ21,z ɨ ²¹,,Lama:2012,,,^ z ɿ 21$,default
Toloza-109_barkingdeer-1,,Toloza,109_barkingdeer,tʂhɿ33,tʂhɿ33,ʈʂʰ ɨ ³³,,Lama:2012,,,^ tʂh ɿ 33$,default
Toloza-110_riverdeer-1,,Toloza,110_riverdeer,lɑ33,lɑ33,l ɑ ³³,,Lama:2012,,,^ l ɑ 33$,default
Toloza-111_fox-1,,Toloza,111_fox,ʔu33dɤ33,ʔu33dɤ33,ʔ u ³³ + d ɤ ³³,,Lama:2012,,,^ ʔ u 33 d ɤ 33$,default
Toloza-112_rabbit-1,,Toloza,112_rabbit,tho21lɑ33,tho21lɑ33,tʰ o ²¹ + l ɑ ³³,,Lama:2012,,,^ th o 21 l ɑ 33$,default
Toloza-113_mouse-1,,Toloza,113_mouse,hɑ55,hɑ55,h ɑ ⁵⁵,,Lama:2012,,,^h ɑ 55$,default
Toloza-114_snake-1,,Toloza,114_snake,hæ33,hæ33,h æ ³³,,Lama:2012,,,^h æ 33$,default
Toloza-115_worm-1,,Toloza,115_worm,bɤ33dɤ21,bɤ33dɤ21,b ɤ ³³ + d ɤ ²¹,,Lama:2012,,,^ b ɤ 33 d ɤ 21$,default
Toloza-116_bird-1,,Toloza,116_bird,ȵɒ33,ȵɒ33,ȵ ɒ ³³,,Lama:2012,,,^ ȵ ɒ 33$,default
Toloza-117_hawk-1,,Toloza,117_hawk,ʣɤ21pɑ33lɑ55,ʣɤ21pɑ33lɑ55,dz ɤ ²¹ + p ɑ ³³ + l ɑ ⁵⁵,,Lama:2012,,,^ ʣ ɤ 21 p ɑ 33 l ɑ 55$,default
Toloza-118_bee-1,,Toloza,118_bee,dʐʌ53,dʐʌ53,d ʐ ʌ ⁵³,,Lama:2012,,,^ d ʐ ʌ 53$,default
Toloza-119_frog-1,,Toloza,119_frog,ʔɔ33pɑ33,ʔɔ33pɑ33,ʔ ɔ ³³ + p ɑ ³³,,Lama:2012,,,^ ʔ ɔ 33 p ɑ 33$,default
Toloza-120_fish-1,,Toloza,120_fish,ʔɑ55,ʔɑ55,ʔ ɑ ⁵⁵,,Lama:2012,,,^ ʔ ɑ 55$,default
Toloza-121_tree-1,,Toloza,121_tree,sɿ55ʣɿ55,sɿ55ʣɿ55,s ɨ ⁵⁵ + dz ɨ ⁵⁵,,Lama:2012,,,^ s ɿ 55 ʣ ɿ 55$,default
Toloza-122_root-1,,Toloza,122_root,sɿ53pv21,sɿ53pv21,s ɨ ⁵³ + p v ²¹,,Lama:2012,,,^ s ɿ 53 p v 21$,default
Toloza-123_leaf-1,,Toloza,123_leaf,(sɿ33)tʂha55,tʂha55,ʈʂʰ a ⁵⁵,,Lama:2012,,,^ tʂh a 55$,default
Toloza-124_bamboo-1,,Toloza,124_bamboo,mɑ21,mɑ21,m ɑ ²¹,,Lama:2012,,,^ m ɑ 21$,default
Toloza-125_flower-1,,Toloza,125_flower,me33vi53,me33vi53,m e ³³ + v i ⁵³,,Lama:2012,,,^ m e 33 v i 53$,default
Toloza-126_grass-1,,Toloza,126_grass,ɕi55ȵi53,ɕi55ȵi53,ɕ i ⁵⁵ + ȵ i ⁵³,,Lama:2012,,,^ ɕ i 55 ȵ i 53$,default
Toloza-127_thorn-1,,Toloza,127_thorn,tʂhʊ33,tʂhʊ33,ʈʂʰ ʊ ³³,,Lama:2012,,,^ tʂh ʊ 33$,default
Toloza-128_speak-1,,Toloza,128_speak,"be55, ʨʌ33",be55,b e ⁵⁵,,Lama:2012,,,^ b e 55$,default
Toloza-129_laugh-1,,Toloza,129_laugh,ɣæ53,ɣæ53,ɣ æ ⁵³,,Lama:2012,,,^ ɣ æ 53$,default
Toloza-130_cry-1,,Toloza,130_cry,ŋv21,ŋv21,ŋ v ²¹,,Lama:2012,,,^ ŋ v 21$,default
Toloza-131_scold-1,,Toloza,131_scold,ʣɑ21hæ33,ʣɑ21hæ33,dz ɑ ²¹ + h æ ³³,,Lama:2012,,,^ ʣ ɑ 21h æ 33$,default
Toloza-132_sit-1,,Toloza,132_sit,ʣo55,ʣo55,dz o ⁵⁵,,Lama:2012,,,^ ʣ o 55$,default
Toloza-133_closeeyes-1,,Toloza,133_closeeyes,mi33,mi33,m i ³³,,Lama:2012,,,^ m i 33$,default
Toloza-135_chewbite-1,,Toloza,135_chewbite,"gɑ21, ---",gɑ21,g ɑ ²¹,,Lama:2012,,,^ g ɑ 21$,default
Toloza-136_licklap-1,,Toloza,136_licklap,læ33,læ33,l æ ³³,,Lama:2012,,,^ l æ 33$,default
Toloza-137_swallow-1,,Toloza,137_swallow,lɤ33,lɤ33,l ɤ ³³,,Lama:2012,,,^ l ɤ 33$,default
Toloza-138_blowfire-1,,Toloza,138_blowfire,"mv53, sɤ33",mv53,m v ⁵³,,Lama:2012,,,^ m v 53$,default
Toloza-139_come-1,,Toloza,139_come,le21,le21,l e ²¹,,Lama:2012,,,^ l e 21$,default
Toloza-140_arrive-1,,Toloza,140_arrive,ʨhɪ33(gʌ21),ʨhɪ33,tɕʰ ɪ ³³,,Lama:2012,,,^ ʨh ɪ 33$,default
Toloza-141_jumppulse-1,,Toloza,141_jumppulse,ʦhɔ21,ʦhɔ21,tsʰ ɔ ²¹,,Lama:2012,,,^ ʦh ɔ 21$,default
Toloza-142_watch-1,,Toloza,142_watch,dʐʌ33,dʐʌ33,d ʐ ʌ ³³,,Lama:2012,,,^ d ʐ ʌ 33$,default
Toloza-143_listen-1,,Toloza,143_listen,nɑ33,nɑ33,n ɑ ³³,,Lama:2012,,,^ n ɑ 33$,default
Toloza-144_eat-1,,Toloza,144_eat,ʣa33,ʣa33,dz a ³³,,Lama:2012,,,^ ʣ a 33$,default
Toloza-145_drink-1,,Toloza,145_drink,do55,do55,d o ⁵⁵,,Lama:2012,,,^ d o 55$,default
Toloza-146_sleep-1,,Toloza,146_sleep,ʐɿ21,ʐɿ21,ʐ ɨ ²¹,,Lama:2012,,,^ ʐ ɿ 21$,default
Toloza-147_standuprise-1,,Toloza,147_standuprise,hi53,hi53,h i ⁵³,,Lama:2012,,,^h i 53$,default
Toloza-148_ride-1,,Toloza,148_ride,(mv53)ʣæ33,ʣæ33,dz æ ³³,,Lama:2012,,,^ ʣ æ 33$,default
Toloza-149_wearahatshoes-1,,Toloza,149_wearahatshoes,khɔ33,khɔ33,kʰ ɔ ³³,,Lama:2012,,,^ kh ɔ 33$,default
Toloza-150_wearagarment-1,,Toloza,150_wearagarment,gɔ33,gɔ33,g ɔ ³³,,Lama:2012,,,^ g ɔ 33$,default
Toloza-151_carryontheback-1,,Toloza,151_carryontheback,pa21,pa21,p a ²¹,,Lama:2012,,,^ p a 21$,default
Toloza-152_burn-1,,Toloza,152_burn,"pɿ53, dɑ21",pɿ53,p ɨ ⁵³,,Lama:2012,,,^ p ɿ 53$,default
Toloza-153_climbupatree-1,,Toloza,153_climbupatree,ɣœ33ʣɤ33,ɣœ33ʣɤ33,ɣ œ ³³ + dz ɤ ³³,,Lama:2012,,,^ ɣ œ 33 ʣ ɤ 33$,default
Toloza-154_give-1,,Toloza,154_give,gɤ53,gɤ53,g ɤ ⁵³,,Lama:2012,,,^ g ɤ 53$,default
Toloza-155_losesth-1,,Toloza,155_losesth,khɿ33ʦhɿ33,khɿ33ʦhɿ33,kʰ ɨ ³³ + tsʰ ɨ ³³,,Lama:2012,,,^ kh ɿ 33 ʦh ɿ 33$,default
Toloza-156_pickupsth-1,,Toloza,156_pickupsth,gɔ33uɑ33,gɔ33uɑ33,g ɔ ³³ + u ɑ ³³,,Lama:2012,,,^ g ɔ 33 u ɑ 33$,default
Toloza-157_lookforsth-1,,Toloza,157_lookforsth,khɿ33ʦɿ55,khɿ33ʦɿ55,kʰ ɨ ³³ + ts ɨ ⁵⁵,,Lama:2012,,,^ kh ɿ 33 ʦ ɿ 55$,default
Toloza-158_steal-1,,Toloza,158_steal,khv33,khv33,kʰ v ³³,,Lama:2012,,,^ kh v 33$,default
Toloza-159_robloot-1,,Toloza,159_robloot,hv33,hv33,h v ³³,,Lama:2012,,,^h v 33$,default
Toloza-160_chaseafter-1,,Toloza,160_chaseafter,"ke33, gɑ32",ke33,k e ³³,,Lama:2012,,,^ k e 33$,default
Toloza-161_pushshove-1,,Toloza,161_pushshove,dɤ21,dɤ21,d ɤ ²¹,,Lama:2012,,,^ d ɤ 21$,default
Toloza-162_hideselfsth-1,,Toloza,162_hideselfsth,zɿ53hʌ53,zɿ53hʌ53,z ɨ ⁵³ + h ʌ ⁵³,,Lama:2012,,,^ z ɿ 53h ʌ 53$,default
Toloza-164_hitsomeone-1,,Toloza,164_hitsomeone,tɛ21,tɛ21,t ɛ ²¹,,Lama:2012,,,^ t ɛ 21$,default
Toloza-165_kill-1,,Toloza,165_kill,sei33,sei33,s e i ³³,,Lama:2012,,,^ s e i 33$,default
Toloza-166_jabpoke-1,,Toloza,166_jabpoke,ʦhe33,ʦhe33,tsʰ e ³³,,Lama:2012,,,^ ʦh e 33$,default
Toloza-167_shootanarrow-1,,Toloza,167_shootanarrow,bæ33,bæ33,b æ ³³,,Lama:2012,,,^ b æ 33$,default
Toloza-168_whetaknife-1,,Toloza,168_whetaknife,sæ33,sæ33,s æ ³³,,Lama:2012,,,^ s æ 33$,default
Toloza-169_chopdownatree-1,,Toloza,169_chopdownatree,khi33,khi33,kʰ i ³³,,Lama:2012,,,^ kh i 33$,default
Toloza-170_presspushdown-1,,Toloza,170_presspushdown,zɿ33,zɿ33,z ɨ ³³,,Lama:2012,,,^ z ɿ 33$,default
Toloza-171_kneaddough-1,,Toloza,171_kneaddough,ʦhɿ53,ʦhɿ53,tsʰ ɨ ⁵³,,Lama:2012,,,^ ʦh ɿ 53$,default
Toloza-172_twisthempfibers-1,,Toloza,172_twisthempfibers,væ33,væ33,v æ ³³,,Lama:2012,,,^ v æ 33$,default
Toloza-173_braid-1,,Toloza,173_braid,thɤ53,thɤ53,tʰ ɤ ⁵³,,Lama:2012,,,^ th ɤ 53$,default
Toloza-174_weaveabasket-1,,Toloza,174_weaveabasket,ʑʌ21,ʑʌ21,ʑ ʌ ²¹,,Lama:2012,,,^ ʑ ʌ 21$,default
Toloza-175_pullupweeds-1,,Toloza,175_pullupweeds,tʂɿ53,tʂɿ53,ʈʂ ɨ ⁵³,,Lama:2012,,,^ tʂ ɿ 53$,default
Toloza-176_shavethehead-1,,Toloza,176_shavethehead,"ʦe21, ʣe53, tʂhʊ33",ʦe21,ts e ²¹,,Lama:2012,,,^ ʦ e 21$,default
Toloza-177_sievesift-1,,Toloza,177_sievesift,mʊ33,mʊ33,m ʊ ³³,,Lama:2012,,,^ m ʊ 33$,default
Toloza-178_pestlepound-1,,Toloza,178_pestlepound,thɪ53,thɪ53,tʰ ɪ ⁵³,,Lama:2012,,,^ th ɪ 53$,default
Toloza-179_ladleoutscoopup-1,,Toloza,179_ladleoutscoopup,khə55,khə55,kʰ ə ⁵⁵,,Lama:2012,,,^ kh ə 55$,default
Toloza-180_sweepfloor-1,,Toloza,180_sweepfloor,sɿ33,sɿ33,s ɨ ³³,,Lama:2012,,,^ s ɿ 33$,default
Toloza-181_openthedoor-1,,Toloza,181_openthedoor,phv33,phv33,pʰ v ³³,,Lama:2012,,,^ ph v 33$,default
Toloza-182_shutthedoor-1,,Toloza,182_shutthedoor,tæ33ʦhɿ53,tæ33ʦhɿ53,t æ ³³ + tsʰ ɨ ⁵³,,Lama:2012,,,^ t æ 33 ʦh ɿ 53$,default
Toloza-183_holdinthearms-1,,Toloza,183_holdinthearms,te55,te55,t e ⁵⁵,,Lama:2012,,,^ t e 55$,default
Toloza-184_rollupcloth-1,,Toloza,184_rollupcloth,"ʐʊ33, ʨui53",ʐʊ33,ʐ ʊ ³³,,Lama:2012,,,^ ʐ ʊ 33$,default
Toloza-185_pullorleadcaw-1,,Toloza,185_pullorleadcaw,sɿ33,sɿ33,s ɨ ³³,,Lama:2012,,,^ s ɿ 33$,default
Toloza-186_digout-1,,Toloza,186_digout,"kæ33, du21",kæ33,k æ ³³,,Lama:2012,,,^ k æ 33$,default
Toloza-187_domake-1,,Toloza,187_domake,mv55,mv55,m v ⁵⁵,,Lama:2012,,,^ m v 55$,default
Toloza-188_threadaneedle-1,,Toloza,188_threadaneedle,sæ33,sæ33,s æ ³³,,Lama:2012,,,^ s æ 33$,default
Toloza-189_putouttopasture-1,,Toloza,189_putouttopasture,tʂhæ33,tʂhæ33,ʈʂʰ æ ³³,,Lama:2012,,,^ tʂh æ 33$,default
Toloza-190_dye-1,,Toloza,190_dye,ʐuɑ33,ʐuɑ33,ʐ u ɑ ³³,,Lama:2012,,,^ ʐ u ɑ 33$,default
Toloza-191_washfaceclothes-1,,Toloza,191_washfaceclothes,ʦhɿ53,ʦhɿ53,tsʰ ɨ ⁵³,,Lama:2012,,,^ ʦh ɿ 53$,default
Toloza-192_leakbarrel-1,,Toloza,192_leakbarrel,ʐʊ33,ʐʊ33,ʐ ʊ ³³,,Lama:2012,,,^ ʐ ʊ 33$,default
Toloza-193_dryclothesinthesun-1,,Toloza,193_dryclothesinthesun,lɤ55,lɤ55,l ɤ ⁵⁵,,Lama:2012,,,^ l ɤ 55$,default
Toloza-194_warmoneselfbyfire-1,,Toloza,194_warmoneselfbyfire,ʔɔ33,ʔɔ33,ʔ ɔ ³³,,Lama:2012,,,^ ʔ ɔ 33$,default
Toloza-196_rest-1,,Toloza,196_rest,"nɑ21, ɕʌ33",nɑ21,n ɑ ²¹,,Lama:2012,,,^ n ɑ 21$,default
Toloza-197_turnoveronbed-1,,Toloza,197_turnoveronbed,gv21mʊ33thæ33,gv21mʊ33thæ33,g v ²¹ + m ʊ ³³ + tʰ æ ³³,,Lama:2012,,,^ g v 21 m ʊ 33 th æ 33$,default
Toloza-198_combv-1,,Toloza,198_combv,tʂɿ55,tʂɿ55,ʈʂ ɨ ⁵⁵,,Lama:2012,,,^ tʂ ɿ 55$,default
Toloza-199_takeoffclothes-1,,Toloza,199_takeoffclothes,tʂhɿ33,tʂhɿ33,ʈʂʰ ɨ ³³,,Lama:2012,,,^ tʂh ɿ 33$,default
Toloza-200_exchangechange-1,,Toloza,200_exchangechange,pɑ33,pɑ33,p ɑ ³³,,Lama:2012,,,^ p ɑ 33$,default
Toloza-201_choose-1,,Toloza,201_choose,sɿ55,sɿ55,s ɨ ⁵⁵,,Lama:2012,,,^ s ɿ 55$,default
Toloza-202_raiselivestock-1,,Toloza,202_raiselivestock,"hɪ33, v55ʐɿ55",hɪ33,h ɪ ³³,,Lama:2012,,,^h ɪ 33$,default
Toloza-203_crawlonthefloor-1,,Toloza,203_crawlonthefloor,mæ55,mæ55,m æ ⁵⁵,,Lama:2012,,,^ m æ 55$,default
Toloza-204_growup-1,,Toloza,204_growup,ɣæ33(mi32),ɣæ33,ɣ æ ³³,,Lama:2012,,,^ ɣ æ 33$,default
Toloza-205_play-1,,Toloza,205_play,tʂhʊ33,tʂhʊ33,ʈʂʰ ʊ ³³,,Lama:2012,,,^ tʂh ʊ 33$,default
Toloza-206_callsb-1,,Toloza,206_callsb,khv21,khv21,kʰ v ²¹,,Lama:2012,,,^ kh v 21$,default
Toloza-207_buy-1,,Toloza,207_buy,væ33,væ33,v æ ³³,,Lama:2012,,,^ v æ 33$,default
Toloza-208_sell-1,,Toloza,208_sell,ɣʌ53,ɣʌ53,ɣ ʌ ⁵³,,Lama:2012,,,^ ɣ ʌ 53$,default
Toloza-209_borrowtoolmoney-1,,Toloza,209_borrowtoolmoney,"tʂhɿ21, ɑ55",tʂhɿ21,ʈʂʰ ɨ ²¹,,Lama:2012,,,^ tʂh ɿ 21$,default
Toloza-211_havemoney-1,,Toloza,211_havemoney,dʐe21,dʐe21,d ʐ e ²¹,,Lama:2012,,,^ d ʐ e 21$,default
Toloza-212_beathome-1,,Toloza,212_beathome,ʥe33,ʥe33,dʑ e ³³,,Lama:2012,,,^ ʥ e 33$,default
Toloza-213_be-1,,Toloza,213_be,ne33,ne33,n e ³³,,Lama:2012,,,^ n e 33$,default
Toloza-214_knowhowtodo-1,,Toloza,214_knowhowtodo,(pɪ33)kʊ53,kʊ53,k ʊ ⁵³,,Lama:2012,,,^ k ʊ 53$,default
Toloza-215_stickdownglue-1,,Toloza,215_stickdownglue,ʨhʌ55,ʨhʌ55,tɕʰ ʌ ⁵⁵,,Lama:2012,,,^ ʨh ʌ 55$,default
Toloza-216_sunrise-1,,Toloza,216_sunrise,dʊ33,dʊ33,d ʊ ³³,,Lama:2012,,,^ d ʊ 33$,default
Toloza-217_windblow-1,,Toloza,217_windblow,mɤ33hɪ33mv55,mɤ33hɪ33mv55,m ɤ ³³ + h ɪ ³³ + m v ⁵⁵,,Lama:2012,,,^ m ɤ 33h ɪ 33 m v 55$,default
Toloza-218_snowrainfall-1,,Toloza,218_snowrainfall,"(mv55)hɑ33, ʥʌ33",hɑ33,h ɑ ³³,,Lama:2012,,,^h ɑ 33$,default
Toloza-219_float-1,,Toloza,219_float,bv21,bv21,b v ²¹,,Lama:2012,,,^ b v 21$,default
Toloza-220_blossomflowers-1,,Toloza,220_blossomflowers,vi33,vi33,v i ³³,,Lama:2012,,,^ v i 33$,default
Toloza-221_bearfruit-1,,Toloza,221_bearfruit,dʊ33,dʊ33,d ʊ ³³,,Lama:2012,,,^ d ʊ 33$,default
Toloza-222_dropleaves-1,,Toloza,222_dropleaves,ʦhɔ33ʨhi33,ʦhɔ33ʨhi33,tsʰ ɔ ³³ + tɕʰ i ³³,,Lama:2012,,,^ ʦh ɔ 33 ʨh i 33$,default
Toloza-223_collapsehouse-1,,Toloza,223_collapsehouse,dʐʌ33,dʐʌ33,d ʐ ʌ ³³,,Lama:2012,,,^ d ʐ ʌ 33$,default
Toloza-224_horsescarryloads-1,,Toloza,224_horsescarryloads,ʨi55,ʨi55,tɕ i ⁵⁵,,Lama:2012,,,^ ʨ i 55$,default
Toloza-225_fly-1,,Toloza,225_fly,lʌ33,lʌ33,l ʌ ³³,,Lama:2012,,,^ l ʌ 33$,default
Toloza-226_waspssting-1,,Toloza,226_waspssting,dɤ53,dɤ53,d ɤ ⁵³,,Lama:2012,,,^ d ɤ 53$,default
Toloza-227_snowdissolve-1,,Toloza,227_snowdissolve,ʥi33,ʥi33,dʑ i ³³,,Lama:2012,,,^ ʥ i 33$,default
Toloza-228_water-1,,Toloza,228_water,tɑ33tʂhɿ53,tɑ33tʂhɿ53,t ɑ ³³ + ʈʂʰ ɨ ⁵³,,Lama:2012,,,^ t ɑ 33 tʂh ɿ 53$,default
Toloza-229_sick-1,,Toloza,229_sick,nɑ21,nɑ21,n ɑ ²¹,,Lama:2012,,,^ n ɑ 21$,default
Toloza-230_feeldizzyorgiddy-1,,Toloza,230_feeldizzyorgiddy,"zɤ55, zɿ53",zɤ55,z ɤ ⁵⁵,,Lama:2012,,,^ z ɤ 55$,default
Toloza-231_tissueswell-1,,Toloza,231_tissueswell,phɤ55,phɤ55,pʰ ɤ ⁵⁵,,Lama:2012,,,^ ph ɤ 55$,default
Toloza-232_contaminate-1,,Toloza,232_contaminate,(ʥi21le33)ʨʌ33,ʨʌ33,tɕ ʌ ³³,,Lama:2012,,,^ ʨ ʌ 33$,default
